Id,Action
56264,0.0072175505593735
56265,0.00918644979435778
56266,0.00908982480689231
56267,0.000899254764875481
56268,0.00853550048020089
56269,0.00823453015659556
56270,0.00933308676943901
56271,0.0194415370263516
56272,0.00310554642105168
56273,0.00877445553562596
56274,0.00858616736884093
56275,0.0203553373535369
56276,0.00893976724963206
56277,0.0361554814864934
56278,0.00742867551440659
56279,0.008117155733823
56280,0.00606392733064647
56281,0.00799953474446258
56282,0.0187850024676345
56283,0.0124936294136104
56284,0.00890602677541863
56285,0.00856166467150424
56286,0.00784596037978079
56287,0.00866747068878442
56288,0.697651419128023
56289,0.00829081941307116
56290,0.0181501009453421
56291,0.00893186328481131
56292,0.00855730764238674
56293,0.0192949723907206
56294,0.0110613661831592
56295,0.00942077959740273
56296,0.559260264526869
56297,0.00865011768285109
56298,0.00772907274417064
56299,0.00859633024521781
56300,0.00911096056260693
56301,0.0091461241777938
56302,0.00890969478300999
56303,0.0091390072779016
56304,0.0102563303033677
56305,0.00797025888015911
56306,0.00916539248213268
56307,0.0087514766840632
56308,0.00896333737161747
56309,0.00789624084302863
56310,0.0073166580196826
56311,0.00674808026922302
56312,0.00709842667613946
56313,3.56063850935085e-147
56314,0.000125426048732698
56315,0.0089069573207976
56316,0.00812313541168463
56317,0.0102176384635805
56318,0.00899260871676872
56319,0.00895043504980002
56320,0.00894560408753467
56321,0.0092572192947908
56322,0.00821375772746691
56323,0.00669279383421294
56324,0.0084943303089055
56325,0.00928875838175502
56326,0.00887692626779734
56327,0.00814404266122022
56328,0.0080943060524074
56329,0.0087761342629572
56330,0.011416757913399
56331,0.0074977682810211
56332,0.00865443443753658
56333,0.00873854861013148
56334,0.00826326330518053
56335,0.00812696089267638
56336,0.00895812361153932
56337,0.00954115779529358
56338,0.00800692723662615
56339,0.131666864878292
56340,0.00821674686614435
56341,0.000127625158737261
56342,0.00720880905312557
56343,0.39812644529134
56344,0.00985210199244872
56345,0.00856359692225805
56346,0.00804709616638539
56347,0.00645145124888351
56348,0.00754232101045931
56349,0.00825597824710288
56350,0.010015199038489
56351,0.00801306609709929
56352,0.00918247400163553
56353,0.00890385411587561
56354,0.00833475149875093
56355,0.0072903448634736
56356,0.00686341574214693
56357,0.686352405404356
56358,0.0075657385397698
56359,0.00848553154884141
56360,0.540462001333898
56361,0.662739921564499
56362,0.00878424206477079
56363,0.00779428713965922
56364,0.999860758334492
56365,0.0491036316176791
56366,0.000120249377061207
56367,0.00835455529283695
56368,0.0097834661367618
56369,0.00699538664836225
56370,0.00913301975396249
56371,0.00629935530496635
56372,0.00704025907572626
56373,0.000354054635370493
56374,0.008599943012465
56375,0.00904602301012812
56376,0.0290604248829024
56377,0.000142772632557963
56378,0.0184131498527584
56379,0.00928031484761729
56380,0.00886610483269656
56381,0.00851122161305277
56382,0.00869829331502325
56383,0.00823275891618641
56384,0.00917419774910304
56385,0.00873886574411523
56386,0.00855952432433692
56387,0.00922072529993299
56388,0.00923192360238095
56389,0.00879689783056085
56390,0.0553634985671457
56391,0.00849873496203163
56392,0.00737553185163804
56393,0.00886551833561616
56394,0.0287980814825075
56395,0.00844944930380232
56396,0.00915729320139888
56397,0.00864190635432724
56398,0.0077076264308991
56399,0.0211653486509337
56400,0.00868738428908644
56401,0.00828758339138607
56402,0.0079334913891215
56403,0.00751778214084358
56404,0.00854009609120727
56405,0.0083981988249629
56406,0.00869175967749591
56407,1.12907003602194e-14
56408,0.00862476032223769
56409,0.00888291881672996
56410,0.00897567058306309
56411,0.00932390832997163
56412,0.00885806976274844
56413,0.00895376515132764
56414,0.00992463739946121
56415,0.00844774455397049
56416,0.914765402998299
56417,0.00763081492113193
56418,0.00884104972664993
56419,0.00873598873546391
56420,0.00895711125968544
56421,0.00879986417498196
56422,0.00873523981348434
56423,0.00861786594694621
56424,0.000394820367307029
56425,0.00803962160659523
56426,0.0102965346978431
56427,0.00812824746362111
56428,0.00895270987045669
56429,0.00915590974446801
56430,0.0555075014933734
56431,0.0088198257287434
56432,0.00844910548427936
56433,0.00103651812115059
56434,0.0155178522340068
56435,0.00714692224664153
56436,0.00610008043044329
56437,0.0169161328329863
56438,0.00893709668265759
56439,0.0096621871778813
56440,0.00721104153217831
56441,0.00706702558860254
56442,0.00806037742596991
56443,0.00593484368785459
56444,0.0127003103198198
56445,0.00849106912051204
56446,0.0111669954974564
56447,0.00898971616361533
56448,0.008758246828444
56449,0.00969954468007057
56450,0.0100033779172633
56451,0.00942153182378164
56452,0.00833010800024968
56453,1
56454,0.00840929128138291
56455,0.00888225884314772
56456,0.00884723230679816
56457,0.0108414090324306
56458,0.00734271800232789
56459,0.0131871955370354
56460,0.00901026171966827
56461,0.00773541871024504
56462,0.00823352929569727
56463,0.00722119182108624
56464,0.00928797095199393
56465,0.00927525505172923
56466,0.00986549593756565
56467,0.00907730602271058
56468,0.00707521231621145
56469,0.00957107661323714
56470,0.00821770042643586
56471,0.00897695278365493
56472,0.882491496167209
56473,0.00807250189787445
56474,0.00848176869732679
56475,0.0212705551717375
56476,0.00868236737144139
56477,4.83170504385701e-56
56478,0.00932004369206045
56479,0.000361943131844519
56480,0.00837410821728444
56481,0.00840110209283377
56482,0.00701645827530196
56483,0.0086569407570208
56484,0.00903424192366858
56485,0.00883417044889368
56486,0.0246929519476507
56487,0.00913474932361273
56488,0.00941036404180191
56489,0.0128410708064467
56490,0.00891970451744807
56491,0.00846113618072604
56492,0.00869928580448497
56493,0.00877087664799778
56494,0.00944837993255284
56495,0.00782661398992265
56496,0.0111841932628152
56497,0.00803800330640315
56498,0.00767464417571615
56499,0.00845493730712651
56500,0.00815567721845906
56501,0.00875795315701106
56502,0.00899222939831364
56503,0.00857284846691979
56504,0.0182889139809537
56505,0.117532801210688
56506,0.00849746231645319
56507,0.00907408691056198
56508,0.0115829497388404
56509,0.00632312520210857
56510,0.38562839464866
56511,0.00882443346631168
56512,0.0426909489711765
56513,0.00907965924332373
56514,0.0189424621000795
56515,0.00901523784123372
56516,0.00852403037677604
56517,0.00884825471167474
56518,0.0080995143686161
56519,0.0113980251245791
56520,0.00850724700509947
56521,0.0101033139045472
56522,0.00857211298941145
56523,0.0095609905790931
56524,0.954300496883913
56525,0.00846234287640703
56526,0.0121438598736829
56527,0.225995428657543
56528,0.00867183190144615
56529,0.735144139977871
56530,0.00859804605166654
56531,0.0086839412264925
56532,1
56533,0.00893468672211097
56534,0.0084568615042234
56535,0.953390411756984
56536,0.00844480192157961
56537,0.0084176629100378
56538,0.00896470790879705
56539,0.0080748503053091
56540,0.00828171572468448
56541,0.00982598448622618
56542,0.0157081063679387
56543,0.00874761199969544
56544,0.0087379716236366
56545,0.00890864435676621
56546,0.000373654001060198
56547,0.010316113953161
56548,0.00933230018779838
56549,0.00814166139981509
56550,0.00869590077195909
56551,0.00949412892122854
56552,0.00871295769240487
56553,0.0134516032535418
56554,0.00944209252502927
56555,0.00905293636626965
56556,0.00894422202326285
56557,0.00865396188675378
56558,0.0128280305349126
56559,1
56560,0.0076506431827698
56561,0.00877993234263122
56562,0.0092370881271759
56563,0.00891109572833911
56564,0.00915638230550253
56565,0.00849616624971672
56566,0.00867544574922517
56567,0.00804744326076243
56568,0.00780688897026108
56569,0.00852868404945451
56570,0.00893716438471934
56571,0.0146142116984949
56572,0.00846270615861762
56573,0.0150008155855368
56574,0.0368550845115861
56575,0.0078640603211426
56576,0.00859122495393524
56577,0.00791627882371995
56578,0.00924666679192176
56579,0.00671293463553327
56580,0.0080718501456035
56581,0.00919919775334154
56582,0.00834408676083194
56583,0.00934876281223296
56584,0.00982132146327517
56585,0.334626665989779
56586,0.00860757338306693
56587,0.0077338140083704
56588,0.00847478918020596
56589,0.00892521850271599
56590,0.00897687254421827
56591,0.0133838205418838
56592,0.0087199030526303
56593,0.082307270892483
56594,0.00851181471383469
56595,0.00906691869349426
56596,0.014168158843624
56597,0.00788563602708738
56598,0.849812683929206
56599,0.753788327583488
56600,0.00180636861648761
56601,0.00945057150706449
56602,0.00852369692609187
56603,0.0082975873955516
56604,0.00939088984763425
56605,0.00879090315656142
56606,0.00916278507248615
56607,0.699694956242005
56608,0.00796590124428335
56609,0.00872067973205318
56610,0.00867698279135438
56611,0.00897738800529726
56612,0.00895455438750804
56613,0.0090209065715046
56614,0.00895065121825846
56615,0.00800500463935722
56616,0.00892796839369834
56617,0.999999999999323
56618,0.0078659351507984
56619,0.00890943280919565
56620,0.0084663505257475
56621,0.00836043489162383
56622,0.00909523251475823
56623,0.00704803560551513
56624,0.011469458168094
56625,0.00699872885053339
56626,0.00886291506584901
56627,0.00811332575318545
56628,0.00881024243656025
56629,0.00879899383362666
56630,0.00842592495479325
56631,0.00892203609416165
56632,0.00881498296526959
56633,0.0101006655480099
56634,0.00890239645240099
56635,0.00927882953011925
56636,0.575856291793014
56637,0.00839582379251221
56638,0.00846281985074277
56639,0.00802250714116622
56640,0.00811180820051423
56641,0.00836285928029605
56642,0.00835968129910237
56643,0.00860290500820496
56644,0.00830805788500074
56645,0.00854415257241572
56646,0.00905234471809415
56647,0.0024803330612966
56648,0.00887163337163079
56649,0.00825058160054096
56650,0.00885148515719002
56651,0.00847738191366187
56652,0.00666362825816347
56653,0.00916021311450765
56654,0.00905806807784194
56655,0.0101762484247854
56656,0.0100049280533449
56657,0.0325584432514038
56658,0.00895603128697249
56659,0.00910177810398845
56660,0.00922344829672676
56661,0.0088459071345778
56662,0.0091311205892608
56663,0.00720521457371642
56664,0.00942297277309594
56665,0.0231186218433889
56666,0.0191271238996833
56667,0.227485781799623
56668,0.00890411749939262
56669,0.00796682977602687
56670,0.00841906133174618
56671,0.00858220994945025
56672,0.0129887402314181
56673,0.0073442398117821
56674,0.00862934777625229
56675,0.00880433916227575
56676,0.0816995857825839
56677,0.00791037364004258
56678,0.00859153108216173
56679,0.00876739476561364
56680,0.00899416111228234
56681,1
56682,0.672986935298082
56683,0.0082234126148987
56684,0.0090719393066552
56685,0.00885395094361275
56686,0.00791429486288015
56687,0.0086955638465748
56688,0.00916162620222346
56689,0.013566756525903
56690,0.00877208912041282
56691,4.63829188769821e-07
56692,0.00860473596525834
56693,0.0188310203715429
56694,0.00731901288249462
56695,0.000127044477655582
56696,0.00880731154575406
56697,0.89500347884255
56698,0.999862205633451
56699,0.00933922854182187
56700,0.000369855688447049
56701,0.00880522275158323
56702,0.00862411379640248
56703,0.00854576554410092
56704,0.194552283338712
56705,0.00892280957148269
56706,0.008558279980351
56707,0.00879708106728427
56708,0.00868589264214168
56709,0.00801348493093251
56710,0.0131610542625045
56711,0.00807339652405484
56712,0.00840175884177766
56713,0.00868220113587073
56714,0.00805767904248193
56715,0.00722328457708797
56716,0.0179034658035108
56717,0.00883191410118117
56718,0.00776516308310184
56719,0.00952370810345946
56720,0.00771817918697902
56721,1.2159209617911e-14
56722,0.00888187393453291
56723,0.00860330957681105
56724,0.0400052815150638
56725,0.00929577880393764
56726,1
56727,0.00862397020087506
56728,0.0130282617693283
56729,0.00766595250122012
56730,0.00903886934736611
56731,0.00752902058040452
56732,0.00867329211944307
56733,0.00708637051973607
56734,0.00725186871330508
56735,0.00836527259580105
56736,0.00880505944815197
56737,0.00729577706837282
56738,0.00908438561468989
56739,0.00916269842118368
56740,0.00832650029204165
56741,0.010050468434557
56742,0.00869364534206707
56743,0.00902789190968104
56744,0.00848955543894823
56745,0.00910435148471073
56746,0.0221583554097223
56747,0.00972070272901601
56748,0.00703734222386559
56749,0.00820935266247856
56750,0.00871026612060158
56751,0.0107436839590424
56752,0.00884365832165336
56753,0.00746137359982299
56754,0.0073612934141101
56755,0.0109285549033782
56756,0.00936242434476654
56757,0.00805292292294201
56758,0.0581907062846306
56759,0.00827634639067347
56760,0.0128622837603151
56761,0.745636866721657
56762,0.00892967679968864
56763,0.0088216562922796
56764,0.00928247613944765
56765,0.010798658032601
56766,0.00900193987508454
56767,0.008748066474071
56768,0.00928874857265939
56769,0.00900919686018766
56770,0.565971085601765
56771,0.00904582992370478
56772,0.00875566851959806
56773,0.0132108277420377
56774,0.00888413635325175
56775,0.00887018450326882
56776,0.0106620526044174
56777,0.00966425962064412
56778,0.00655860302498843
56779,0.00773458401909603
56780,0.00806792459994326
56781,0.008311195514906
56782,0.0607921473702034
56783,0.00905606688750913
56784,0.00918113310242965
56785,0.0082886583749063
56786,0.00929476987237575
56787,0.011183037743665
56788,0.00767592854890984
56789,0.00855741018853385
56790,0.00869354720314284
56791,0.00173848628457542
56792,0.00844092080894406
56793,0.00754890944570391
56794,0.0182806894358393
56795,0.0101648879392024
56796,0.00848489127318307
56797,0.016045722454339
56798,0.0153335172585762
56799,0.00965400593312284
56800,0.000144262951673113
56801,0.00804712861972227
56802,0.00668766423040829
56803,0.00890158290957065
56804,0.0314383237551503
56805,0.00744008202308085
56806,0.00846535730671486
56807,0.00834170421077319
56808,0.00874226680855236
56809,0.00847555199201723
56810,0.0120418248770181
56811,1
56812,0.00727745599978792
56813,0.00830234056302585
56814,0.00939736788727221
56815,0.951553801899318
56816,0.00899478824341062
56817,0.00824363045684686
56818,0.0370613188082441
56819,0.0082880523174534
56820,0.0082072883149457
56821,0.00839075294943905
56822,0.00800716192806996
56823,0.00683728524038249
56824,0.00111554551618577
56825,0.00900018858626018
56826,0.0129271567399468
56827,0.0327489053978117
56828,0.0114141418150425
56829,0.00843915756551969
56830,0.0204087790169071
56831,0.0088547461550094
56832,0.0145158198097568
56833,0.010906841015511
56834,0.0089234598753582
56835,0.00818748146117669
56836,0.236305934146651
56837,0.00834072551061283
56838,0.00846444507083188
56839,0.551893079560563
56840,0.000955849683461781
56841,0.00935233705134849
56842,0.00778790180971316
56843,0.00883921633267963
56844,1
56845,0.00953374842288307
56846,0.0124636376234529
56847,0.853455889706412
56848,0.00870495850625491
56849,0.0078072719837074
56850,0.00938438098030086
56851,0.0129250243909226
