Id,Action
37256,0.960567995955061
37257,0.939736486364012
37258,0.912967088538659
37259,0.937813550115591
37260,0.866263181500094
37261,0.988411665783642
37262,0.942220171099654
37263,0.936571747947727
37264,0.93730046740254
37265,0.932616302084678
37266,0.898695582718959
37267,0.916411276628016
37268,0.96044069599388
37269,0.949057433159684
37270,0.934030671728037
37271,0.942893368816257
37272,0.953368077787572
37273,0.944428539839834
37274,0.940425828242534
37275,0.916808630514797
37276,0.950231896198922
37277,0.920476249761441
37278,0.948336614969364
37279,0.909325605458339
37280,0.925500898074086
37281,0.95551475964898
37282,0.960764332165803
37283,0.943781742649972
37284,0.960920154550734
37285,0.948566837120368
37286,0.917263093017611
37287,0.92795605330182
37288,0.935072367971388
37289,0.936983974754031
37290,0.94058972040672
37291,0.916219779950848
37292,0.930204369759259
37293,0.958656515792465
37294,0.913054307226806
37295,0.935568415440277
37296,0.944077340884385
37297,0.951188956458034
37298,0.970115080920517
37299,0.911071657375247
37300,0.927914557473071
37301,0.936744064154703
37302,0.947075802882628
37303,0.948213684265773
37304,0.947222946936858
37305,0.951039631481767
37306,0.917952065861676
37307,0.919358886820604
37308,0.948324139629211
37309,0.92582053418135
37310,0.95330131109884
37311,0.960667433919094
37312,0.941969190938246
37313,0.941399282407828
37314,0.946474815131448
37315,0.9497603059548
37316,0.891285007109549
37317,0.937931118801506
37318,0.988830931038024
37319,0.9112260518462
37320,0.921148715687518
37321,0.940983584595138
37322,0.914128659000309
37323,0.971259559844514
37324,0.906845782511762
37325,0.917506536882114
37326,0.936221397222213
37327,0.941676730410511
37328,0.978027219142404
37329,0.911658522175741
37330,0.939523384347962
37331,0.895928956862379
37332,0.940562861052271
37333,0.947652291461264
37334,0.951007366535484
37335,0.946970136271484
37336,0.938199433858795
37337,0.924083521992611
37338,0.954940615408984
37339,0.940615994035862
37340,0.90612427677367
37341,0.958336283021118
37342,0.928684035786802
37343,0.951736158364579
37344,0.919044745923375
37345,0.943887519208053
37346,0.924136713224019
37347,0.937172040665442
37348,0.950453018367975
37349,0.91757021077364
37350,0.930021772315679
37351,0.905864688377356
37352,0.905621343663234
37353,0.913907269159985
37354,0.926732928540948
37355,0.982537542280339
37356,0.952976519423397
37357,0.950031112378881
37358,0.940860822326207
37359,0.963774627931765
37360,0.933468338806538
37361,0.929614140166509
37362,0.940267481888673
37363,0.928760528809483
37364,0.945015260277944
37365,0.908774487746714
37366,0.941212155289771
37367,0.944517344586704
37368,0.952460545068899
37369,0.937782934102104
37370,0.928096352393599
37371,0.897691814274874
37372,0.934758413737998
37373,0.932307018880285
37374,0.946034499068686
37375,0.936832976417205
37376,0.932098959167825
37377,0.891665997942435
37378,0.926414081293142
37379,0.927956463405903
37380,0.941863326631632
37381,0.855233732568494
37382,0.936487669697654
37383,0.96085851318951
37384,0.947095120117957
37385,0.951775630141424
37386,0.937382576999895
37387,0.951944829588021
37388,0.947213544712868
37389,0.921280242035366
37390,0.86636610586023
37391,0.923994707836967
37392,0.929356048703163
37393,0.918188662434993
37394,0.923286713209325
37395,0.950032901433384
37396,0.959687952283223
37397,0.922740208697502
37398,0.946134677398597
37399,0.916856128947941
37400,0.92255096337304
37401,0.959258931674002
37402,0.948797003488365
37403,0.9470296229241
37404,0.946721602214009
37405,0.916720229399143
37406,0.941247827634572
37407,0.91948711439212
37408,0.943332031787573
37409,0.892961971791364
37410,0.93012626121825
37411,0.951010164773334
37412,0.956001679610536
37413,0.93505415787603
37414,0.950466459021369
37415,0.934374201371501
37416,0.931746984671946
37417,0.904880479770038
37418,0.912659723187978
37419,0.985543636296614
37420,0.923882640896678
37421,0.868786172703222
37422,0.950338348860212
37423,0.952194100012106
37424,0.906694844610921
37425,0.901904340536739
37426,0.93615778836842
37427,0.914702567658345
37428,0.948048111156021
37429,0.930105581318922
37430,0.919351195076923
37431,0.95257162303331
37432,0.941562431130186
37433,0.952968346375056
37434,0.908543051216687
37435,0.963198667070675
37436,0.947226036538573
37437,0.953890200874736
37438,0.918199706223912
37439,0.923006378631311
37440,0.919784840147585
37441,0.900753386118768
37442,0.903275091623289
37443,0.925759537850418
37444,0.952504454874362
37445,0.942466490419174
37446,0.947941072079794
37447,0.942039595324236
37448,0.921585118077384
37449,0.923173598910365
37450,0.94237830651685
37451,0.956092146832852
37452,0.923523871876598
37453,0.928110309511979
37454,0.979628685634943
37455,0.909796518869541
37456,0.885900422886125
37457,0.94309440990792
37458,0.91498087073378
37459,0.9363848155635
37460,0.943405895766891
37461,0.925438114974265
37462,0.961464541220592
37463,0.953703777048845
37464,0.915648267402213
37465,0.950530738392552
37466,0.923164724913227
37467,0.94565828184211
37468,0.935984712006397
37469,0.981941546749893
37470,0.92910704620597
37471,0.934614016665444
37472,0.954351919127287
37473,0.902318334677225
37474,0.945910157969238
37475,0.886043674117216
37476,0.946734708624896
37477,0.935800956528991
37478,0.927838880836152
37479,0.939670449116855
37480,0.929429118984891
37481,0.94157828122919
37482,0.941241228590337
37483,0.932748094557208
37484,0.916138759047066
37485,0.943618928306163
37486,0.944241054566602
37487,0.92586495235317
37488,0.952373812290969
37489,0.918244101744301
37490,0.943437080284205
37491,0.941248531761303
37492,1.02045773879847
37493,0.948864731417484
37494,0.916410174251315
37495,0.899557517787429
37496,0.973205279266887
37497,0.931853603160339
37498,0.884083248061089
37499,0.934040851175056
37500,0.910038744723448
37501,0.951576055874898
37502,0.923668479930035
37503,0.920762671741917
37504,0.95141966963954
37505,0.955371501792118
37506,0.934928248401938
37507,0.881367450024273
37508,0.914532642181183
37509,0.941896288665652
37510,0.951395654477552
37511,0.944614287306463
37512,0.954240384593254
37513,0.92460345345688
37514,0.923138996173975
37515,0.945056386036978
37516,0.926129049794741
37517,0.910590239452937
37518,0.902701919331697
37519,0.930531307426646
37520,0.953291971008774
37521,0.921064436797543
37522,0.947165369582382
37523,0.937936009905781
37524,0.942742078953207
37525,0.921838436135269
37526,0.943909107791909
37527,0.902557463040433
37528,0.948156304192739
37529,0.942740195589364
37530,0.954938356952362
37531,0.930042558760964
37532,0.984928384266204
37533,0.923231076820098
37534,0.927674453619219
37535,0.930251676995807
37536,0.909070109669891
37537,0.950071519546962
37538,0.924012685721726
37539,0.952556280569658
37540,0.938943299091472
37541,0.916671280084575
37542,0.944819839063753
37543,0.970945293102911
37544,0.957321518935981
37545,0.949078615839266
37546,0.948335713391811
37547,0.958325036017438
37548,0.909345459887788
37549,0.960571003404213
37550,0.93845837617656
37551,0.962931627661134
37552,0.95357152770215
37553,0.928258653484012
37554,0.916911389051989
37555,0.891560002896303
37556,0.950395929502044
37557,0.934702868791959
37558,0.957258737890301
37559,0.895863693972885
37560,0.949298453341155
37561,0.921623267412421
37562,0.921939048841623
37563,0.948457367146658
37564,0.954861854369755
37565,0.901719606157116
37566,0.91713362466148
37567,0.941627141177773
37568,0.992990954851363
37569,0.948193006596584
37570,0.913995444384315
37571,0.954120760020008
37572,0.95360065338333
37573,0.946652038433888
37574,0.942548325299237
37575,0.981338856703411
37576,0.917958817491083
37577,0.93180810139166
37578,0.934504891589281
37579,0.944004795896036
37580,0.91162830592108
37581,0.946121719354924
37582,0.931926058492306
37583,0.927815154573589
37584,0.949110772711236
37585,0.955818445097018
37586,0.955559045970922
37587,0.91119403643543
37588,0.960425832481971
37589,0.948558990640337
37590,0.937608723351107
37591,0.969526523756451
37592,0.895625871250141
37593,0.959169270609169
37594,0.940725367506617
37595,0.910427892327172
37596,0.944091368855388
37597,0.906147726751587
37598,0.948416903139199
37599,0.943446298856647
37600,0.923293125538256
37601,0.903875809587551
37602,0.915696460987568
37603,0.928904258432367
37604,0.948920529578971
37605,0.953766189719207
37606,0.946777034249881
37607,0.891562520722326
37608,0.94063800758215
37609,0.978161657865994
37610,0.954170361731915
37611,0.954549729663788
37612,0.919948857592751
37613,0.942163213749203
37614,0.951311631517796
37615,0.9082815810365
37616,0.909141395959011
37617,0.946452795707459
37618,0.946191078315728
37619,0.919742049228485
37620,0.961310585446516
37621,0.922394684451045
37622,0.948816584945309
37623,0.92413935411747
37624,0.905949930006862
37625,0.919880055096339
37626,0.932506111103708
37627,0.952019944057656
37628,0.932759055058407
37629,0.918040001924374
37630,0.897077443299877
37631,0.905357376892028
37632,0.938208227102844
37633,0.939148516512273
37634,0.948032503114828
37635,0.960031539460279
37636,0.929626335326502
37637,0.934096382355764
37638,0.928492978366243
37639,0.934936822526254
37640,0.959741368763009
37641,0.910466466723545
37642,0.941158541103419
37643,0.957166194248475
37644,0.922692493930566
37645,0.908990446714825
37646,0.941508633527651
37647,0.90954659584009
37648,0.925165896443718
37649,0.947205497614924
37650,0.945622210541366
37651,0.944811569426621
37652,0.948672396718695
37653,0.935868261567896
37654,0.906580332993179
37655,0.895127507083505
37656,0.940249521254733
37657,0.910298664569228
37658,0.943001229742629
37659,0.944704350032813
37660,0.922019935589807
37661,0.912563217604706
37662,0.920049173542145
37663,0.923859255536724
37664,1.01614571815178
37665,0.946223080553018
37666,0.936583447172571
37667,0.907477808122608
37668,0.955141605700282
37669,0.94477993478715
37670,0.940340647885971
37671,0.907693309317607
37672,0.942371158119027
37673,0.946210963032772
37674,0.945173741686531
37675,0.918297501633844
37676,0.943542950254745
37677,0.961279271832472
37678,0.937066205342234
37679,0.912881201684617
37680,0.95263759881601
37681,0.931126661357531
37682,0.954384855410917
37683,0.949308441347285
37684,0.978515768840815
37685,0.947689790728438
37686,0.930047120503437
37687,0.910380859667334
37688,0.915440409540215
37689,0.924477240122238
37690,0.934249708160601
37691,0.933752727105732
37692,0.872197759631643
37693,0.939659357086032
37694,0.982062714369634
37695,0.937985908618763
37696,0.928498167816554
37697,0.954100885437893
37698,0.938903705643316
37699,0.922169676290508
37700,0.953915361193867
37701,0.936836532562533
37702,0.937084698526341
37703,0.933129191336641
37704,0.92816930409986
37705,0.948406636350621
37706,0.959331136421183
37707,0.953407427338144
37708,0.948390479211296
37709,0.960451062110065
37710,0.944304945021254
37711,0.915819796060829
37712,0.942429681457827
37713,0.927752718721503
37714,0.924787651810364
37715,0.895764860437287
37716,0.949047470628195
37717,0.902392372053932
37718,0.931775687315927
37719,0.930351242307934
37720,0.932281596589036
37721,0.940689563200171
37722,0.945320627642115
37723,0.957012763565123
37724,0.913551649418765
37725,0.947514962084114
37726,0.945479054811004
37727,0.957756775788675
37728,0.939011400458778
37729,0.949293263260541
37730,0.946758077218998
37731,0.938991381543745
37732,0.947461505652507
37733,0.951152129592954
37734,0.911566074057754
37735,0.909700889164255
37736,0.960618117224813
37737,0.946198069948288
37738,0.945584367195201
37739,0.914316765981411
37740,0.899550570936962
37741,0.924246577431585
37742,0.931699982896896
37743,0.939172042284932
37744,0.931472805175695
37745,0.959647583591549
37746,0.946681547886174
37747,0.940428632038194
37748,0.880655125777751
37749,0.953397487326891
37750,0.890050819510377
37751,1.00504809820405
37752,0.948415881837976
37753,0.920027950668826
37754,0.945378944311883
37755,0.952711049622961
37756,0.950543821192707
37757,0.953056932422806
37758,0.946565694308815
37759,0.942349376064015
37760,0.947391773276727
37761,0.944770408266806
37762,0.935963891459786
37763,0.930576939250369
37764,0.94212882870007
37765,0.91607013503132
37766,0.941538416735001
37767,0.914991018878653
37768,0.922464840482939
37769,0.957585537674423
37770,0.903716136702063
37771,0.939304555951318
37772,0.978420792072998
37773,0.948079019438349
37774,0.953023744769962
37775,0.89731438230459
37776,0.926075342256139
37777,0.911015131160691
37778,0.950937734850913
37779,0.958355129302425
37780,0.937249296745841
37781,0.917934318228465
37782,0.9370675542536
37783,0.943541813745668
37784,0.911110383382082
37785,0.931009435624637
37786,0.972208971091482
37787,0.960662207051189
37788,0.913603808092048
37789,0.959257900366454
37790,0.895601471426997
37791,0.945526975872195
37792,0.928859230003727
37793,0.943814024038784
37794,0.944975971872322
37795,0.931551597240567
37796,0.943428794518054
37797,0.834841856485088
37798,0.937212896361009
37799,0.936216269120385
37800,0.938645898172627
37801,0.941796693170521
37802,0.938567956286021
37803,0.906441461256567
37804,0.944341770526416
37805,0.93016872054993
37806,0.928437104017155
37807,0.929874330471335
37808,0.934742691242112
37809,0.946055855315193
37810,0.944164190368692
37811,0.949597342587217
37812,0.931765974976974
37813,0.933901381586431
37814,0.90160281255304
37815,0.909316049072816
37816,0.936063730579621
37817,0.945379971255581
37818,0.901526156717037
37819,0.907242516701085
37820,0.918114871254334
37821,0.928267047193733
37822,0.946648199792455
37823,0.940072481140828
37824,0.94400988762726
37825,0.912962328333771
37826,0.931280711023866
37827,0.939945602706875
37828,0.949251495765467
37829,0.94549284314475
37830,0.921520943239497
37831,0.950222919086342
37832,0.873448094105117
37833,0.93155623508502
37834,0.939601987014204
37835,0.9387743551171
37836,0.945747935388335
37837,0.944152109167679
37838,0.941195359307635
37839,0.940612015433049
37840,0.943211035507137
37841,0.932000370289565
37842,0.945525181486105
37843,0.917309082434408
37844,0.956234732076566
37845,0.906072101896079
37846,0.951288269585892
37847,0.958871933561005
37848,0.959315222272792
37849,0.922320628242452
37850,0.954312998518844
37851,0.947006250030389
37852,0.936123840105033
37853,0.927916965193838
37854,0.940504731530882
37855,0.947650488006269
37856,0.942930269353285
37857,0.939003404751793
37858,0.936976673491393
37859,0.938827055000384
37860,0.926248693647926
37861,0.919693822419591
37862,0.945415293960163
37863,0.943357887732004
37864,0.911933060396929
37865,0.924467639093759
37866,0.931174806884881
37867,1.02677303823207
37868,0.944818951463733
37869,0.922758016221168
